filename,item_type,label
970_i120_augX565.png,970,metal
611_i210_augX566.png,611,metal
523_i190_augX567.png,523,metal
642_i160_aug1709_augX568.png,642,metal
986_i140_augX569.png,986,metal
808_i190_aug1_augX570.png,808,metal
56_i180_augX571.png,56,metal
516_i180_augX572.png,516,metal
269_i130_aug2168_augX573.png,269,metal
849_i190_augX574.png,849,metal
981_i160_aug2203_augX575.png,981,metal
77_i250_aug72_augX576.png,77,metal
627_i180_augX577.png,627,metal
789_i170_aug330_augX578.png,789,metal
581_i150_augX579.png,581,metal
240_i130_aug1697_augX580.png,240,metal
627_i250_aug1768_augX581.png,627,metal
922_i210_aug1154_augX582.png,922,metal
56_i230_aug2007_augX583.png,56,metal
237_i210_augX584.png,237,metal
520_i210_aug539_augX585.png,520,metal
78_i210_aug2366_augX586.png,78,metal
939_i110_augX587.png,939,metal
401_i150_aug2017_augX588.png,401,metal
934_i130_aug1604_augX589.png,934,metal
269_i180_aug2216_augX590.png,269,metal
618_i250_aug103_augX591.png,618,metal
981_i110_augX592.png,981,metal
773_i210_aug1978_augX593.png,773,metal
943_i110_augX594.png,943,metal
523_i210_aug1001_augX595.png,523,metal
22_i110_aug633_augX596.png,22,metal
916_i210_augX597.png,916,metal
734_i250_aug1919_augX598.png,734,metal
434_i190_augX599.png,434,metal
342_i110_aug87_augX600.png,342,metal
455_i140_aug1819_augX601.png,455,metal
310_i210_aug1125_augX602.png,310,metal
524_i230_aug1381_augX603.png,524,metal
580_i160_aug1339_augX604.png,580,metal
131_i110_aug1248_augX605.png,131,metal
538_i230_augX606.png,538,metal
970_i120_aug495_augX607.png,970,metal
699_i180_aug172_augX608.png,699,metal
215_i140_aug2185_augX609.png,215,metal
734_i180_aug617_augX610.png,734,metal
411_i190_augX611.png,411,metal
805_i190_aug930_augX612.png,805,metal
131_i170_aug645_augX613.png,131,metal
20_i160_aug1429_augX614.png,20,metal
538_i160_aug641_augX615.png,538,metal
616_i140_aug2031_augX616.png,616,metal
642_i160_aug1709_augX617.png,642,metal
582_i210_aug2111_augX618.png,582,metal
156_i250_aug2154_augX619.png,156,metal
606_i170_aug1669_augX620.png,606,metal
848_i180_aug1349_augX621.png,848,metal
131_i130_aug491_augX622.png,131,metal
4_i250_aug1676_augX623.png,4,metal
943_i180_augX624.png,943,metal
237_i180_aug208_augX625.png,237,metal
523_i250_augX626.png,523,metal
627_i140_aug1947_augX627.png,627,metal
376_i250_aug1699_augX628.png,376,metal
401_i250_augX629.png,401,metal
156_i150_aug642_augX630.png,156,metal
310_i230_aug1165_augX631.png,310,metal
520_i150_augX632.png,520,metal
849_i180_augX633.png,849,metal
11_i230_aug1067_augX634.png,11,metal
328_i190_aug2406_augX635.png,328,metal
805_i250_augX636.png,805,metal
43_i160_aug547_augX637.png,43,metal
859_i230_aug791_augX638.png,859,metal
20_i120_aug1597_augX639.png,20,metal
582_i110_aug1287_augX640.png,582,metal
943_i110_aug428_augX641.png,943,metal
916_i190_augX642.png,916,metal
376_i230_aug1598_augX643.png,376,metal
619_i140_aug2358_augX644.png,619,metal
510_i180_aug496_augX645.png,510,metal
982_i110_aug151_augX646.png,982,metal
510_i250_aug2508_augX647.png,510,metal
919_i250_aug300_augX648.png,919,metal
279_i120_aug51_augX649.png,279,metal
965_i230_augX650.png,965,metal
289_i160_aug2487_augX651.png,289,metal
335_i190_augX652.png,335,metal
580_i180_aug1304_augX653.png,580,metal
11_i250_augX654.png,11,metal
640_i160_aug490_augX655.png,640,metal
310_i210_aug2233_augX656.png,310,metal
2_i160_aug2184_augX657.png,2,metal
737_i230_aug1406_augX658.png,737,metal
699_i210_augX659.png,699,metal
916_i140_aug942_augX660.png,916,metal
22_i230_aug1634_augX661.png,22,metal
56_i120_aug1756_augX662.png,56,metal
20_i160_augX663.png,20,metal
737_i180_augX664.png,737,metal
773_i120_aug1512_augX665.png,773,metal
955_i140_aug1877_augX666.png,955,metal
981_i120_aug485_augX667.png,981,metal
430_i190_aug1929_augX668.png,430,metal
431_i210_augX669.png,431,metal
204_i170_augX670.png,204,metal
606_i150_augX671.png,606,metal
531_i180_aug2127_augX672.png,531,metal
789_i210_augX673.png,789,metal
531_i150_aug2432_augX674.png,531,metal
156_i210_aug509_augX675.png,156,metal
411_i190_aug376_augX676.png,411,metal
531_i250_aug2006_augX677.png,531,metal
431_i150_augX678.png,431,metal
59_i140_aug2307_augX679.png,59,metal
516_i160_aug2351_augX680.png,516,metal
642_i190_augX681.png,642,metal
673_i230_aug2208_augX682.png,673,metal
43_i120_aug1928_augX683.png,43,metal
430_i230_aug1668_augX684.png,430,metal
618_i140_augX685.png,618,metal
376_i170_aug2325_augX686.png,376,metal
2_i130_aug752_augX687.png,2,metal
77_i250_aug1364_augX688.png,77,metal
737_i120_aug1827_augX689.png,737,metal
81_i120_aug1099_augX690.png,81,metal
919_i120_aug1646_augX691.png,919,metal
986_i170_augX692.png,986,metal
131_i110_aug431_augX693.png,131,metal
922_i160_augX694.png,922,metal
943_i110_augX695.png,943,metal
640_i110_aug1003_augX696.png,640,metal
43_i160_aug547_augX697.png,43,metal
516_i150_aug1570_augX698.png,516,metal
943_i170_aug2121_augX699.png,943,metal
131_i110_augX700.png,131,metal
848_i180_aug2300_augX701.png,848,metal
737_i180_aug408_augX702.png,737,metal
4_i250_aug1186_augX703.png,4,metal
982_i160_aug1124_augX704.png,982,metal
240_i140_aug1774_augX705.png,240,metal
81_i190_augX706.png,81,metal
790_i130_aug681_augX707.png,790,metal
289_i140_aug156_augX708.png,289,metal
790_i150_aug969_augX709.png,790,metal
582_i180_augX710.png,582,metal
961_i160_aug763_augX711.png,961,metal
642_i190_augX712.png,642,metal
430_i120_aug225_augX713.png,430,metal
430_i110_augX714.png,430,metal
627_i130_augX715.png,627,metal
376_i180_aug1950_augX716.png,376,metal
277_i190_aug1084_augX717.png,277,metal
970_i120_aug495_augX718.png,970,metal
43_i250_augX719.png,43,metal
961_i120_aug1352_augX720.png,961,metal
81_i140_aug2164_augX721.png,81,metal
2_i140_augX722.png,2,metal
328_i110_augX723.png,328,metal
943_i110_aug1362_augX724.png,943,metal
411_i120_aug679_augX725.png,411,metal
640_i210_augX726.png,640,metal
81_i130_aug1642_augX727.png,81,metal
186_i160_aug2315_augX728.png,186,metal
970_i160_aug2495_augX729.png,970,metal
805_i230_augX730.png,805,metal
43_i190_aug2437_augX731.png,43,metal
538_i170_aug250_augX732.png,538,metal
22_i250_augX733.png,22,metal
848_i190_augX734.png,848,metal
335_i110_aug2000_augX735.png,335,metal
237_i150_aug2030_augX736.png,237,metal
43_i250_augX737.png,43,metal
582_i160_aug1956_augX738.png,582,metal
328_i120_aug1855_augX739.png,328,metal
859_i250_aug1798_augX740.png,859,metal
849_i190_aug352_augX741.png,849,metal
970_i210_aug2415_augX742.png,970,metal
848_i150_aug2496_augX743.png,848,metal
335_i120_aug2082_augX744.png,335,metal
922_i140_aug27_augX745.png,922,metal
376_i250_aug1476_augX746.png,376,metal
965_i170_augX747.png,965,metal
582_i150_aug1016_augX748.png,582,metal
965_i210_augX749.png,965,metal
405_i120_aug69_augX750.png,405,metal
131_i160_aug1842_augX751.png,131,metal
401_i230_aug1305_augX752.png,401,metal
156_i250_aug2154_augX753.png,156,metal
611_i210_augX754.png,611,metal
916_i180_aug16_augX755.png,916,metal
420_i120_aug2094_augX756.png,420,metal
97_i140_aug98_augX757.png,97,metal
673_i110_augX758.png,673,metal
30_i170_augX759.png,30,metal
773_i150_aug1565_augX760.png,773,metal
699_i170_augX761.png,699,metal
916_i180_aug1495_augX762.png,916,metal
405_i120_aug1940_augX763.png,405,metal
520_i170_aug2005_augX764.png,520,metal
916_i160_augX765.png,916,metal
405_i120_aug1399_augX766.png,405,metal
673_i160_aug1820_augX767.png,673,metal
2_i160_aug2184_augX768.png,2,metal
538_i120_aug2161_augX769.png,538,metal
520_i170_aug402_augX770.png,520,metal
627_i170_aug57_augX771.png,627,metal
81_i150_aug536_augX772.png,81,metal
279_i120_aug51_augX773.png,279,metal
734_i120_aug1077_augX774.png,734,metal
619_i120_aug276_augX775.png,619,metal
215_i210_aug1853_augX776.png,215,metal
916_i140_aug1702_augX777.png,916,metal
955_i120_aug1541_augX778.png,955,metal
520_i110_aug77_augX779.png,520,metal
430_i110_aug400_augX780.png,430,metal
970_i170_aug936_augX781.png,970,metal
523_i230_aug2096_augX782.png,523,metal
808_i120_aug305_augX783.png,808,metal
860_i120_aug1246_augX784.png,860,metal
986_i180_aug379_augX785.png,986,metal
78_i250_aug248_augX786.png,78,metal
78_i180_aug716_augX787.png,78,metal
430_i120_aug225_augX788.png,430,metal
520_i180_augX789.png,520,metal
916_i230_aug540_augX790.png,916,metal
523_i170_augX791.png,523,metal
849_i170_aug2258_augX792.png,849,metal
289_i110_augX793.png,289,metal
891_i150_aug184_augX794.png,891,metal
43_i120_aug15_augX795.png,43,metal
611_i110_aug687_augX796.png,611,metal
30_i140_aug2001_augX797.png,30,metal
430_i130_aug2183_augX798.png,430,metal
43_i130_aug2346_augX799.png,43,metal
538_i160_aug670_augX800.png,538,metal
961_i120_aug1352_augX801.png,961,metal
737_i120_aug1783_augX802.png,737,metal
434_i250_aug65_augX803.png,434,metal
156_i170_aug1074_augX804.png,156,metal
20_i170_augX805.png,20,metal
640_i160_augX806.png,640,metal
789_i170_aug741_augX807.png,789,metal
849_i230_aug2462_augX808.png,849,metal
131_i130_augX809.png,131,metal
908_i170_aug2057_augX810.png,908,metal
289_i230_aug2382_augX811.png,289,metal
264_i150_augX812.png,264,metal
616_i150_augX813.png,616,metal
699_i210_augX814.png,699,metal
618_i250_aug103_augX815.png,618,metal
970_i120_augX816.png,970,metal
642_i250_aug543_augX817.png,642,metal
279_i120_aug1383_augX818.png,279,metal
434_i250_augX819.png,434,metal
790_i110_augX820.png,790,metal
849_i170_augX821.png,849,metal
848_i130_aug244_augX822.png,848,metal
580_i230_aug818_augX823.png,580,metal
617_i110_aug1932_augX824.png,617,metal
627_i140_aug1294_augX825.png,627,metal
215_i210_aug856_augX826.png,215,metal
289_i180_aug1255_augX827.png,289,metal
269_i210_augX828.png,269,metal
523_i110_augX829.png,523,metal
734_i180_aug74_augX830.png,734,metal
849_i180_aug391_augX831.png,849,metal
848_i180_aug2300_augX832.png,848,metal
56_i120_aug2340_augX833.png,56,metal
789_i180_augX834.png,789,metal
891_i150_augX835.png,891,metal
891_i210_augX836.png,891,metal
986_i230_aug0_augX837.png,986,metal
22_i120_augX838.png,22,metal
240_i160_aug965_augX839.png,240,metal
289_i160_aug2487_augX840.png,289,metal
619_i110_augX841.png,619,metal
310_i120_aug1579_augX842.png,310,metal
699_i170_aug1080_augX843.png,699,metal
640_i160_aug712_augX844.png,640,metal
78_i230_augX845.png,78,metal
56_i230_aug32_augX846.png,56,metal
2_i180_augX847.png,2,metal
606_i160_aug1793_augX848.png,606,metal
401_i250_aug2144_augX849.png,401,metal
277_i230_augX850.png,277,metal
401_i250_aug1671_augX851.png,401,metal
81_i170_aug112_augX852.png,81,metal
970_i190_aug559_augX853.png,970,metal
734_i230_aug110_augX854.png,734,metal
455_i150_aug542_augX855.png,455,metal
789_i210_aug415_augX856.png,789,metal
328_i150_aug2372_augX857.png,328,metal
516_i150_aug2333_augX858.png,516,metal
277_i120_aug954_augX859.png,277,metal
955_i170_aug116_augX860.png,955,metal
619_i160_aug2236_augX861.png,619,metal
59_i150_aug409_augX862.png,59,metal
627_i140_aug26_augX863.png,627,metal
43_i130_aug2346_augX864.png,43,metal
848_i250_aug2444_augX865.png,848,metal
524_i120_aug256_augX866.png,524,metal
432_i250_aug2497_augX867.png,432,metal
520_i180_aug2190_augX868.png,520,metal
955_i250_aug1563_augX869.png,955,metal
510_i130_augX870.png,510,metal
215_i180_aug1878_augX871.png,215,metal
955_i140_augX872.png,955,metal
311_i120_aug213_augX873.png,311,metal
919_i180_aug1643_augX874.png,919,metal
615_i180_aug1691_augX875.png,615,metal
919_i180_augX876.png,919,metal
411_i210_augX877.png,411,metal
20_i180_aug1879_augX878.png,20,metal
986_i250_aug2339_augX879.png,986,metal
617_i180_augX880.png,617,metal
426_i110_augX881.png,426,metal
951_i250_augX882.png,951,metal
215_i120_aug5_augX883.png,215,metal
455_i140_aug231_augX884.png,455,metal
520_i130_aug1583_augX885.png,520,metal
20_i160_augX886.png,20,metal
405_i190_aug1605_augX887.png,405,metal
123_i190_aug2247_augX888.png,123,metal
520_i180_aug2109_augX889.png,520,metal
531_i250_augX890.png,531,metal
673_i140_aug1639_augX891.png,673,metal
81_i150_augX892.png,81,metal
131_i150_augX893.png,131,metal
673_i180_augX894.png,673,metal
2_i160_aug806_augX895.png,2,metal
430_i150_aug1409_augX896.png,430,metal
426_i190_aug1866_augX897.png,426,metal
455_i170_aug2076_augX898.png,455,metal
582_i150_aug84_augX899.png,582,metal
891_i150_augX900.png,891,metal
580_i130_aug896_augX901.png,580,metal
432_i210_aug1368_augX902.png,432,metal
673_i140_aug1639_augX903.png,673,metal
131_i170_aug1659_augX904.png,131,metal
891_i110_augX905.png,891,metal
773_i180_aug1816_augX906.png,773,metal
955_i230_aug441_augX907.png,955,metal
335_i210_aug2478_augX908.png,335,metal
2_i160_aug2184_augX909.png,2,metal
43_i160_augX910.png,43,metal
908_i210_aug477_augX911.png,908,metal
943_i190_aug1790_augX912.png,943,metal
311_i140_augX913.png,311,metal
640_i110_augX914.png,640,metal
617_i160_aug698_augX915.png,617,metal
11_i150_aug804_augX916.png,11,metal
376_i130_aug1357_augX917.png,376,metal
11_i210_augX918.png,11,metal
619_i130_aug1731_augX919.png,619,metal
773_i160_augX920.png,773,metal
734_i170_aug2173_augX921.png,734,metal
97_i130_aug2182_augX922.png,97,metal
848_i110_augX923.png,848,metal
951_i190_augX924.png,951,metal
619_i120_aug2050_augX925.png,619,metal
943_i180_augX926.png,943,metal
961_i160_aug684_augX927.png,961,metal
426_i120_augX928.png,426,metal
430_i250_aug1996_augX929.png,430,metal
789_i150_aug1053_augX930.png,789,metal
289_i180_augX931.png,289,metal
20_i250_aug122_augX932.png,20,metal
277_i190_aug1084_augX933.png,277,metal
618_i210_aug662_augX934.png,618,metal
808_i110_augX935.png,808,metal
59_i250_aug2213_augX936.png,59,metal
186_i130_augX937.png,186,metal
430_i230_aug100_augX938.png,430,metal
618_i110_aug1734_augX939.png,618,metal
916_i140_aug1702_augX940.png,916,metal
619_i150_augX941.png,619,metal
943_i150_aug344_augX942.png,943,metal
616_i150_aug493_augX943.png,616,metal
859_i150_aug1012_augX944.png,859,metal
237_i150_aug2030_augX945.png,237,metal
523_i170_augX946.png,523,metal
43_i110_augX947.png,43,metal
430_i190_augX948.png,430,metal
581_i150_aug1730_augX949.png,581,metal
524_i120_augX950.png,524,metal
510_i180_augX951.png,510,metal
773_i120_aug860_augX952.png,773,metal
619_i140_aug1616_augX953.png,619,metal
617_i180_aug528_augX954.png,617,metal
11_i140_aug753_augX955.png,11,metal
22_i190_aug1678_augX956.png,22,metal
97_i190_aug320_augX957.png,97,metal
538_i160_aug1954_augX958.png,538,metal
269_i210_aug1904_augX959.png,269,metal
848_i150_aug2496_augX960.png,848,metal
432_i170_aug1584_augX961.png,432,metal
640_i160_augX962.png,640,metal
642_i150_aug2389_augX963.png,642,metal
2_i230_augX964.png,2,metal
269_i210_aug28_augX965.png,269,metal
860_i190_aug2016_augX966.png,860,metal
737_i150_aug2009_augX967.png,737,metal
77_i250_aug1364_augX968.png,77,metal
805_i170_aug761_augX969.png,805,metal
2_i130_aug908_augX970.png,2,metal
156_i130_augX971.png,156,metal
619_i110_augX972.png,619,metal
640_i190_augX973.png,640,metal
81_i130_aug329_augX974.png,81,metal
434_i150_augX975.png,434,metal
848_i150_augX976.png,848,metal
516_i180_augX977.png,516,metal
405_i110_aug683_augX978.png,405,metal
433_i130_aug941_augX979.png,433,metal
99_i180_aug2279_augX980.png,99,metal
78_i230_aug1002_augX981.png,78,metal
433_i140_aug2003_augX982.png,433,metal
81_i130_aug434_augX983.png,81,metal
943_i250_aug1061_augX984.png,943,metal
310_i210_augX985.png,310,metal
618_i120_augX986.png,618,metal
433_i160_augX987.png,433,metal
524_i150_aug1025_augX988.png,524,metal
737_i130_augX989.png,737,metal
981_i120_aug2237_augX990.png,981,metal
328_i140_augX991.png,328,metal
582_i210_aug844_augX992.png,582,metal
97_i210_augX993.png,97,metal
30_i180_augX994.png,30,metal
43_i150_augX995.png,43,metal
619_i160_aug1897_augX996.png,619,metal
734_i170_augX997.png,734,metal
673_i170_aug708_augX998.png,673,metal
335_i120_aug1308_augX999.png,335,metal
606_i250_augX1000.png,606,metal
640_i170_aug1674_augX1001.png,640,metal
81_i230_aug2234_augX1002.png,81,metal
405_i150_aug1826_augX1003.png,405,metal
908_i150_aug2138_augX1004.png,908,metal
81_i170_aug112_augX1005.png,81,metal
129_i250_aug1760_augX1006.png,129,metal
581_i120_augX1007.png,581,metal
78_i210_aug982_augX1008.png,78,metal
433_i130_augX1009.png,433,metal
78_i110_aug1010_augX1010.png,78,metal
289_i140_aug2353_augX1011.png,289,metal
734_i180_augX1012.png,734,metal
805_i120_aug1645_augX1013.png,805,metal
922_i250_aug1713_augX1014.png,922,metal
510_i150_aug189_augX1015.png,510,metal
951_i130_aug1005_augX1016.png,951,metal
56_i170_aug1705_augX1017.png,56,metal
860_i120_aug218_augX1018.png,860,metal
432_i150_aug1766_augX1019.png,432,metal
986_i170_aug1342_augX1020.png,986,metal
434_i130_augX1021.png,434,metal
789_i250_aug877_augX1022.png,789,metal
311_i230_aug191_augX1023.png,311,metal
310_i190_augX1024.png,310,metal
240_i210_augX1025.png,240,metal
642_i140_aug2412_augX1026.png,642,metal
335_i230_aug1891_augX1027.png,335,metal
860_i120_aug218_augX1028.png,860,metal
943_i250_augX1029.png,943,metal
538_i120_augX1030.png,538,metal
734_i130_augX1031.png,734,metal
849_i140_aug2037_augX1032.png,849,metal
510_i190_aug2494_augX1033.png,510,metal
859_i210_aug988_augX1034.png,859,metal
131_i150_aug1040_augX1035.png,131,metal
773_i150_augX1036.png,773,metal
611_i160_aug1807_augX1037.png,611,metal
22_i160_augX1038.png,22,metal
908_i130_aug1091_augX1039.png,908,metal
240_i180_aug2332_augX1040.png,240,metal
311_i120_aug213_augX1041.png,311,metal
20_i160_aug1692_augX1042.png,20,metal
279_i160_aug2439_augX1043.png,279,metal
617_i120_aug735_augX1044.png,617,metal
335_i230_aug1891_augX1045.png,335,metal
186_i190_augX1046.png,186,metal
123_i210_aug1453_augX1047.png,123,metal
790_i130_aug960_augX1048.png,790,metal
328_i150_aug333_augX1049.png,328,metal
279_i110_augX1050.png,279,metal
99_i150_aug1033_augX1051.png,99,metal
131_i170_augX1052.png,131,metal
790_i180_aug766_augX1053.png,790,metal
611_i180_aug1018_augX1054.png,611,metal
734_i150_augX1055.png,734,metal
4_i120_aug2114_augX1056.png,4,metal
986_i210_aug1755_augX1057.png,986,metal
78_i230_aug1002_augX1058.png,78,metal
4_i250_aug854_augX1059.png,4,metal
2_i170_aug2305_augX1060.png,2,metal
401_i210_aug795_augX1061.png,401,metal
627_i160_aug2451_augX1062.png,627,metal
849_i250_augX1063.png,849,metal
411_i250_augX1064.png,411,metal
611_i160_aug1807_augX1065.png,611,metal
939_i110_aug579_augX1066.png,939,metal
335_i150_augX1067.png,335,metal
955_i250_aug2126_augX1068.png,955,metal
30_i110_aug747_augX1069.png,30,metal
955_i250_aug2126_augX1070.png,955,metal
617_i170_augX1071.png,617,metal
20_i190_augX1072.png,20,metal
617_i250_augX1073.png,617,metal
581_i130_aug829_augX1074.png,581,metal
186_i110_augX1075.png,186,metal
955_i120_aug1541_augX1076.png,955,metal
908_i190_aug1982_augX1077.png,908,metal
981_i140_aug2334_augX1078.png,981,metal
951_i190_augX1079.png,951,metal
986_i140_aug349_augX1080.png,986,metal
59_i140_augX1081.png,59,metal
618_i210_augX1082.png,618,metal
289_i170_aug1441_augX1083.png,289,metal
860_i190_aug288_augX1084.png,860,metal
523_i150_aug1745_augX1085.png,523,metal
848_i250_aug2444_augX1086.png,848,metal
848_i210_aug1552_augX1087.png,848,metal
606_i130_aug1140_augX1088.png,606,metal
524_i180_augX1089.png,524,metal
99_i210_aug1253_augX1090.png,99,metal
